2 1.2843701663529217 3.2385526324419214 2.6164524276505805 -0.018130794944899206
2 -0.09539175557432511 6.950293716444296 6.403332403642546 -0.008387617536329143
2 -6.581349222035163 -0.7171480661573844 6.651365889708913 -0.008446622629012574
2 6.115175893414932 3.187092943534118 -1.2890118079744095 -0.01128398811337844
2 3.324725067154553 -5.595544702802734 3.4796418768064736 -0.010728158748014437
2 2.530561864413034 -3.9662457528832773 -6.551026261458481 -0.009821188636104915
2 1.638263940386567 -2.653837789319928 -1.4102758662528139 -0.02305832464832265
2 4.780579904023751 -1.9955325936594823 -5.370224955334416 -0.01061210332726762
2 0.6625500300635156 6.701881539914812 4.76222986933189 -0.009604521911953793
2 -4.908188202593112 -0.7266215817029984 -0.01363334648179837 -0.015929740236379893
2 -4.160501572960811 -6.229306615492953 1.2016385546375918 -0.010437920898727818
2 -0.42690719058280013 2.210144454836133 4.79234203520474 -0.014932106227465412
2 -4.099533529206649 -5.498640006105985 0.054894870193944456 -0.011540131696209032
2 6.155178381953359 -6.895297750140118 -0.8771754032656274 -0.008537248759768091
2 2.2807533951922654 6.170973566241397 5.289888433380154 -0.009385173382287407
2 -2.0936587847470145 -0.11043157816490279 -2.2425573446428606 -0.025698969709091628
2 -0.9138547510897128 -1.8535777215415967 6.609474753228131 -0.011430402170285214
2 -5.061322439993075 -2.733138806050688 1.6318525453364217 -0.013229848250711296
2 -1.016772614655837 -2.4381271148143577 6.176812375844991 -0.011781038523241662
2 5.91517865618537 4.9069584521147025 -0.4131883834014358 -0.010289504860417655
2 5.0158393267882015 0.947529791051144 -1.3200805575840997 -0.014994671379096896
2 2.5119479906488955 0.9670863589693024 1.0524363036216275 -0.02729280828674249
2 -4.729920523046326 4.032768920727634 2.3242943418944186 -0.011925749333610475
2 0.08081781813376843 -2.315826040015276 5.137661590501983 -0.014031468523639467
2 2.302568806175298 3.347514003660976 -6.505871006196802 -0.010324631729799916
2 2.6370164270070884 -4.781440281581405 3.036566122757751 -0.012663155073198559
2 4.461027833365524 4.93280748286756 6.316431013793521 -0.008641161531690965
2 0.3143875469167945 0.22208418016701614 2.1440183210060617 -0.036181655051859704
2 -3.2912170042356372 0.51487471855918 2.418490563408872 -0.01918544056666574
2 6.32494511110367 6.062460343809459 4.996992421502705 -0.00786170319967748
2 -6.136953816934737 4.63420155992446 -2.269084060754971 -0.009879105346925668
2 5.888141085974896 -0.4799423505074456 0.851248928978606 -0.01325289721643111
2 0.5784769404151531 -3.43828314282978 5.021894180992831 -0.012940189180957773
2 -4.264651865344856 1.7702176623566483 -3.619234926353708 -0.013481922198279237
2 -6.382245137485148 1.687044078819234 4.774094161602996 -0.009723463684615834
2 1.1644487990515575 -3.3601762350928084 2.660037711262163 -0.0177892991282973
2 -3.3232479191133266 3.034383023103109 -0.09841955948615677 -0.01755221149457269
2 -5.54915687647698 -2.9562071589719485 5.672797797965119 -0.009355996303228207
2 2.7401371000057786 -4.529596724103659 -6.870298169662339 -0.009135899153710879
2 2.51545263543216 5.871961737217905 -1.6352845244615404 -0.01200142241483008
2 -0.7798275941242947 2.030919417237225 -6.942168065038435 -0.010882927525881395
2 4.134926162372176 6.562385249336488 6.668607503914796 -0.007752308680289855
2 -5.227130556271148 -1.9004497990382934 0.72379494751668 -0.014099392416992734
2 2.826783321240324 -4.527669255977466 5.6360573927093665 -0.010202677244760644
2 0.6720139359521902 0.5211042934356147 -3.9831901284438733 -0.019390174024687484
2 -4.840216924562206 3.5333280194918792 4.172172707697452 -0.010842965493601945
2 -2.7735907460956772 5.582990534343388 2.9171592844117793 -0.011500273666485155
2 6.1518333356582495 4.83457415275781 2.4941235936490482 -0.009646545440457089
2 -1.4438003127265233 0.14850079479865652 0.5050685176822736 -0.0512437937054808
2 2.9772173118430594 0.8422940852904661 -1.2788076625268676 -0.023572231540611475
2 -4.519974923190167 -0.2616137368750806 4.67315664194358 -0.012161828624741983
2 1.4071004091921644 -0.48264046409489314 5.505903349285651 -0.013866718421521243
2 -5.908688899102167 -0.855451510394742 0.05882999173329395 -0.013248698073759235
2 -5.152168896055857 -0.32493110547630266 -3.2898155210079594 -0.012923426243838639
2 6.935898445396067 0.08528071674645687 -5.040082210753533 -0.009241059233772773
2 -4.796258256984601 4.422287218018255 -6.868751178997615 -0.00836795823897843
2 4.0717039561713 5.602641606737777 3.9889654313113905 -0.009910346350705663
2 -2.739364369747306 -1.2105291109481477 4.359550930143492 -0.01494760280445692
2 -4.6212344629806275 -4.732467395812831 5.185786849713681 -0.009426156781160829
2 -0.4392478132579978 3.7354446069632647 0.3331063389688147 -0.02090956969181481
2 1.81610755874269 4.793881723881693 -6.402591887399292 -0.009658390316331053
2 -3.2001655067717794 -0.107501530075786 -4.715043796856004 -0.013875978114711177
2 -1.2422193699597681 2.9654088588733796 -0.6154031968494005 -0.024106671099004308
2 -3.6646258487110663 0.9922376867699114 0.28131382586603326 -0.020739476910190364
2 0.46442830072449404 -4.0031246599937225 -2.926802266306119 -0.015869391646974207
2 0.6721830709303607 0.7688664706933599 5.451371802541143 -0.014257769022068996
2 -5.03413859628137 6.88233319107867 3.026625191357798 -0.008759128015339856
2 -2.9361333540305665 -0.8575044032580541 -6.752745628862909 -0.010681037343393134
2 -5.617813691994865 1.8734027628795609 2.251381526087121 -0.012488990598083645
2 -4.345867109553739 -1.4309871908745535 6.897256173060317 -0.009571433219175788
2 4.850507459381459 -6.616560880463038 -2.256010192113049 -0.009311966880447619
2 -4.442396115027671 -6.44972944401289 4.309642887269932 -0.008865545995342545
2 1.2436731173761295 5.051862175925544 2.097898283268931 -0.014096999291667023
2 -1.9077464756316278 -2.1419680690319023 6.184011559828644 -0.011610944757209345
2 4.380314865342163 -1.2011894123101596 -0.012075685249399726 -0.017395162192712456
2 3.7266467257612703 -4.9523714455587795 -1.8535839185535758 -0.012232115183714467
2 -1.546977738564074 -6.36261211463497 -0.9282100875913848 -0.011966415095737728
2 -5.6923828625581505 -3.449737042027913 3.043549273765022 -0.010817956052912834
2 -3.990996905877217 1.0999648796471266 0.004463980177034088 -0.019078258754152227
2 -5.8005422718528905 -6.901884436594617 -4.601543760767438 -0.007833840734288043
2 2.2406207574417145 5.283770341350387 -5.999289057749992 -0.009542111123465325
2 -6.490043043041059 5.565776277862998 -5.132739406221704 -0.007951094694127327
2 3.3552937612785403 0.03427735232758522 -6.951586393485038 -0.010259774950452607
2 -0.8669167764849446 0.28061397385131137 -4.330248518275716 -0.01785305693875798
2 -6.115912725406453 -5.69225804258165 2.063510377095131 -0.009206974879444652
2 -6.09227943086346 6.455287980110045 -6.013047880797231 -0.007397999027912397
2 -0.8114146463002223 6.915270708378175 -5.705737455579647 -0.008803916993975508
2 -4.029900780113024 0.5580430684250262 4.856276270433579 -0.012489494846779144
2 6.153543024470084 3.5384855370290147 -3.7916470701619867 -0.00984284231394128
2 -5.022457270415863 4.10419316871765 6.212202399577675 -0.008824202368554218
2 -3.764685574235242 -4.817917240539243 -2.5362626627593796 -0.011955500244897702
2 -0.3095661360503561 -3.9100199144081706 -6.458199617320787 -0.01048019290324748
2 0.00749799281853214 0.49092396676463324 1.1628157411656073 -0.06236765262057314
2 -3.337298963069604 2.202464585818536 6.18123605765321 -0.010755288086979276
2 -4.411918804552533 6.603302559948947 -5.40983606716124 -0.008250093620893602
2 3.5282999541712297 5.2736568951023095 -5.285101886005894 -0.009593325617707213
2 6.555975755369275 -5.885420315210399 3.77630287973626 -0.00827042538643973
2 -5.48324357240987 0.9758742903232269 -6.119658022876163 -0.009574071213883385
2 6.981264267087914 -3.390804365249653 2.3097809665056346 -0.009782357012789105
2 3.757392156231276 -0.35675063175554556 -5.080685374504641 -0.012501329721888634
2 1.8840385617158368 2.4521112676281334 4.919805802359296 -0.013611046767544049
2 2.320930636184631 -6.816587445703679 -3.29901477153519 -0.009999885944652821
2 4.603712973324722 3.752920096862134 -5.877254904952607 -0.009481339464009093
2 4.135435713311063 2.183660992877625 -5.913213656459855 -0.010503670828698769
2 5.333885624790485 -1.8184376596325365 0.2552517104540186 -0.014018939352676504
2 -2.850662975912324 -5.392379662162661 -1.0344717333499336 -0.012788115210988361
2 3.5305024239597813 -6.22862491825371 -1.889344047249752 -0.010693239144088932
2 -1.7999872024298673 0.9474337533472124 6.960944244775153 -0.010917283610551208
2 -6.460535449332969 -5.037281561763555 -3.416946709878349 -0.008927971431064528
2 5.619215251115909 -5.75537151360426 -0.4150988610191426 -0.009834636232483372
2 1.8026159455311337 3.592377639160059 -0.07477715558626308 -0.01964472528429243
2 -6.492059962808847 1.486474259145881 -4.536945681402956 -0.009829499585853949
2 6.794271321017243 -0.7399400044206912 1.6987552309663343 -0.011240771775546885
2 5.8908378645152375 -0.08093849993779045 2.1434891770145708 -0.012620375466828041
2 -0.903680117816382 -3.8125317698395293 -5.3833912396198915 -0.01188615726210638
2 1.0335813194823196 2.614700065639873 0.6187083384227829 -0.027399307989830365
2 3.8550855251563156 4.644222564935701 -5.773458269979407 -0.009485221041956357
2 4.8039012881614696 5.200282221955984 -5.722501014502643 -0.008706472309025236
2 -3.8432252173602306 -6.877844795543224 0.5172633146974661 -0.010031239884964672
2 -2.478494163856527 0.047143525928896146 -2.7783455850515324 -0.021202810607508775
2 4.634225840236956 -2.1569424189275974 -0.30445503797990003 -0.01543731334820277
2 -0.47957275714292 3.263954375577285 -0.3273975234851587 -0.02380410537465712
2 -2.23950543459509 1.7651705029368046 -5.276836808017157 -0.013188370085415619
2 6.989187404574677 3.098346190048627 -1.3903451573737087 -0.010192083364582705
2 -1.755270087173825 -4.577835796365854 -5.435526482802291 -0.010816408439511203
2 -0.10645479062243801 -3.9582317442412176 -4.446344587469731 -0.013285657603159525
2 3.5971298847270514 -2.7365182637258494 5.758277918651265 -0.01081609315635181
2 -3.278747287381992 -3.933464794714741 -2.1049493650738658 -0.014282591872732694
2 0.566197782406487 6.147962902739895 1.8684184047216217 -0.012267273842655482
2 -2.244580691995969 5.825272559308427 0.2181215352776844 -0.012665939696040938
2 -5.489273602642669 6.9722372937869 -1.9002980228232405 -0.008733373175842921
2 1.1471232507981384 -2.642754839320353 -0.7013249207797703 -0.026604659649360308
2 -3.0584158716397867 -3.758509361893351 5.309813480302568 -0.011013371354032343
2 -0.33893737179910843 -4.944264913983366 5.661385461128118 -0.010524369071320167
2 2.6003471513464778 5.5339633262376235 6.369861299647134 -0.008974955462529039
2 -2.26015372866134 6.9037113683330595 6.670955804097076 -0.00803898789681831
2 4.475669116301544 0.3817779885329786 6.650662375392457 -0.00986979506629307
2 -2.42393763021348 -5.1181133500674 0.4785175132176498 -0.013915423461120662
2 -5.851027903562844 -0.5531637187674203 -1.2670863953821137 -0.013157494386123616
2 0.625334422926846 -6.575150684358155 4.44834605420178 -0.00994674033628888
2 5.130623327608998 -0.1829151761768948 -2.225665948063554 -0.014132560639214186
2 -3.1421878619902888 -2.1159238360509134 -6.716001921384674 -0.010270810119919309
2 6.9926976839269575 1.6197034531162888 0.022908121652428726 -0.011029597448840491
2 -0.4320990753025482 1.977314722633837 -3.2125599696729426 -0.020793958279511648
2 -5.776150298728218 1.719219646795949 6.900900177046445 -0.008650819217819928
2 1.3554788507858149 -0.19866417547011928 3.1920571670199482 -0.022722260548641862
2 -1.2497974337773403 -6.839730726167503 -0.7777468834384544 -0.01131442941270853
2 -1.1113806694527444 6.98670663403748 4.266294203919744 -0.009589278421507376
2 6.765572458005149 -2.0548721145173134 5.476580640087043 -0.008861049690558002
2 -5.633860398096185 -5.994918145062193 -5.533741106144465 -0.00799692996794724
2 -4.592440375063391 -4.0046885956662 1.3993967680231147 -0.01265515584474911
2 -5.567052165325092 -4.553336299884352 2.036842459500612 -0.010593346445206896
2 3.7017970605367267 3.0590378031240455 -5.473572573326376 -0.010873264831735136
2 3.435957094095407 0.104569817212532 1.7951137691805066 -0.020360930762203897
2 -5.579624717304596 -6.758241017733631 2.798395309904439 -0.008615391387743714
2 5.018417225583502 -5.545025422255721 4.9729305954813015 -0.008824152286801454
2 6.611581027843812 0.6007304463135714 -3.1173953832572736 -0.010795419329273385
2 3.49782820279491 4.0347750666999485 -6.006421779136791 -0.009855896381235284
2 1.9773567007081105 -4.355256700023162 -0.058946515381333775 -0.016520708294104035
2 2.790503511726655 6.879757838446666 6.22754128380871 -0.008181355089780086
2 3.566121631870203 5.100058399576426 -0.0647270746016444 -0.01271265014933895
2 2.315698450432027 -3.3978108144579475 4.3318235840827 -0.013244184589374352
2 1.5766983497472964 -0.5600751051111947 2.7000921336837145 -0.024839873746306
2 -0.9045085792745589 2.377838775548856 -3.0068463357831856 -0.020048505546989462
2 6.903372133325989 -5.532733100857031 0.04062314618626672 -0.00895738130499591
2 5.8420909855327405 5.304498617795234 2.402105105102658 -0.009604183312760238
2 1.7614161199882563 6.667893426410336 -2.2053358660176414 -0.010934415037592649
2 0.1285252698081214 2.93387414405316 -1.6376441757314026 -0.023470848653839027
2 -3.6074674605111627 4.484593309050656 6.0372168962760195 -0.009498098428393692
2 -4.283962743972986 -0.6804851529727864 1.8825089715426095 -0.016711799673545684
2 -6.752634621218567 0.18577199706244762 5.438069752207015 -0.009137193263702352
2 -6.584260077596469 1.1748316154266334 2.3007204381619033 -0.011192510806237666
2 -3.8505185697542412 -1.934497187286838 -0.5288589015640293 -0.018195439162711616
2 -2.196633671084661 -2.23738603315278 6.125037807860519 -0.011503322425430848
2 -3.7562013106756567 4.641479081767363 5.988270736604958 -0.009369085951172794
2 -1.4678287174365714 -3.46833439177802 -5.155370079698533 -0.012393536809898813
2 6.430361063007776 5.699486224525394 -3.01807889494087 -0.008702549730647007
2 6.390608746470662 2.6619447793174267 -4.5347250228616796 -0.009572606236107544
2 -4.3734821173517675 4.341495720385955 2.4284249117832744 -0.011947988734314807
2 -1.7040095410446607 -4.069491831285543 4.573198564576014 -0.012451931081851551
2 -5.392704915811514 -6.531615696372122 1.7077185789280644 -0.009170365186722377
2 4.8887553020330206 0.6511127515576716 4.448679938779293 -0.011915396422770966
2 5.91729906030494 5.935083578453456 -4.979827654883775 -0.008132445020443415
2 1.0808745408351026 -1.0268319230066778 -3.5088068793135667 -0.02071014073687944
2 -1.5245376111209268 -4.965208278700369 0.5324963324356284 -0.015141273416977085
2 0.1422865705023364 -4.349406062386041 -0.19589232420113767 -0.018134458749445328
2 -1.1245869557583053 -2.7335666773974268 -1.9633731967941346 -0.02224441010982547
2 -5.390921031356012 -0.4752698993723703 2.717823241357582 -0.013062782103487151
2 0.8784558145334955 3.3670475756566134 -4.116952310397765 -0.014667665778274965
2 -5.850887693495133 2.3444722716608037 -2.600029690136303 -0.01160844990993585
2 2.4995500701861335 -4.130722404100673 0.5542972529298718 -0.01626226461601101
2 -5.553498182179107 -5.2893401422646535 -2.31439945760033 -0.009887671620620304
2 -5.978207144780981 -4.150871612318067 -1.6210442422177858 -0.010619598681195682
2 -6.803373850001982 6.680290955328534 -0.7731500242586709 -0.008287029911579978
2 4.426172236250151 -3.5049840420080285 2.3931623859043007 -0.012901197733103803
2 -4.5676040663125 6.091153349509865 -2.1528085107842667 -0.010010719154510581
2 -2.9465206186573276 -0.3933380366627315 -5.310218138683702 -0.01299931124670794
2 4.044919991597714 -6.184617447733118 -0.3041278907076359 -0.010705535824995364
2 5.264061583868958 0.3974280567746957 4.092734209820744 -0.011848199109801933
2 6.94585381443639 -3.2568743200896177 -1.7358423049417926 -0.010069691913358086
2 3.119086276503017 2.0914134223368883 -6.816238376633481 -0.01017680672221668
2 3.905900363341278 5.118501091672558 -3.631912574353282 -0.01071113707920761
2 -3.405608754523217 2.077634692678343 1.4979847815507359 -0.018536424208449673
2 1.209751444856936 4.015792640179235 -5.843350052792522 -0.011006969229033015
2 0.5106528563198474 -0.506656231704306 6.614287797208828 -0.011895063485824297
2 3.6309369465749732 -1.5813478568015258 -3.98090529436256 -0.014083025152720712
2 3.7867974602343164 0.6871498322886138 1.1611659285158957 -0.019644650668092067
2 6.53083920150128 1.8523885416384775 0.2222093198522046 -0.011653074439592188
2 1.6529676277405034 3.7816926162385673 0.6905583579865437 -0.01887510671967247
2 3.9155872770603573 0.9129813918743519 2.700393425666082 -0.016317529880686552
2 -4.835570683454977 -5.001353635416394 5.8970172395902765 -0.008690636536757168
2 -3.5065235152332552 6.213556748962269 -0.686993320707102 -0.01104516763507053
2 4.431762477364948 -1.1876295144801752 4.761358849806371 -0.01196859803463695
2 -5.965399522259559 -0.3383478037009571 -3.1020731742664243 -0.011756169498225267
2 1.9485249037080496 -3.894227066860819 -0.6768463215166314 -0.017926823699107936
2 1.5984142278522562 4.620947193492498 1.6851034151192152 -0.015285272015994238
2 -5.840839014275133 -3.5523284001700004 -0.8161301062243513 -0.011496880236440694
2 -3.3405901886912 -4.943681323823418 1.8748409514753348 -0.01265061283216686
2 1.1211590978122281 5.51866164259993 -6.633833141990697 -0.009106200974383557
2 -5.307220796437429 -6.997403442052588 -2.653813896732136 -0.008638999191571373
2 5.668606209840259 1.4479384100737356 2.7606553237900506 -0.012231942401155013
2 3.93903677831827 5.380856566055854 -1.1688064012931552 -0.011690574284801884
2 -2.724394693206369 -3.7104804860963814 3.5805796390814884 -0.01356243128236857
2 -6.604626039013534 5.129321036646823 -2.4995351047431207 -0.00907889287073862
2 0.9176984841215736 -4.632806242500551 -3.1320404684470766 -0.013955225214256661
2 -1.8399039858546766 4.629059279312365 6.592140751248293 -0.009587932435603217
2 5.68874299547649 -4.633527444672943 4.736142211848987 -0.00907393115952684
2 -3.753965994027374 0.9642668950255073 3.587648680374455 -0.014969433071281957
2 -3.032695773285325 -2.9243955040150427 6.4582748525869516 -0.0102705103686009
2 2.188814080683416 6.147437622153726 -4.430029263099815 -0.010042118980415822
2 -4.8632400825711315 5.741690587552807 -6.47841450947534 -0.007985364540926201
2 -3.707856436193903 5.27934539729743 -1.506700222526768 -0.011945732033443452
2 3.0107802014918317 -5.4134826139832315 2.5099123095654825 -0.011841400662544715
2 5.052834143136234 -5.564513157725358 6.425093735090037 -0.008018270976559959
2 -3.3857552807363476 -6.765486999683329 4.694970986379129 -0.008900484582100453
2 -2.5927877259652146 6.283030258776421 -4.538022999595528 -0.009692875769958724
2 -5.927829805290408 6.340660222769548 -0.20831940559492956 -0.009126247548592759
2 -5.095596027874157 0.6383698537367053 -4.065218278862085 -0.012082321857018817
2 6.466467724464332 -4.756560771196933 -4.902897176568592 -0.008427150302263998
2 -5.529903943739234 -0.5381638005735176 6.143545791086364 -0.009564058420378658
2 -4.148832667460443 5.132816592639385 -0.8670303296219366 -0.011889171140881265
2 -5.435733500873947 5.251112147858443 -0.01762809304018731 -0.010477520937911699
2 0.2262748550397653 -6.360756992840814 2.4221635360573828 -0.011622429539253173
2 -1.1490686276598598 0.12171333430531561 -4.554156727968538 -0.016818404035626826
2 -6.6622693386539495 -0.8479178442065329 -4.143843767368409 -0.01003656547160439
2 -2.9342389728899354 -4.584401161929318 -0.8088097940362999 -0.014369781577121299
2 -5.81570859361516 1.8531180557635718 -0.8401502695684862 -0.012840288207503235
2 -5.872393987727496 4.967341959323798 5.573585240470063 -0.008345591382105843
2 -2.216476364062931 -3.4051471415258647 -1.693018875392399 -0.017947900131627368
2 -2.653888296831229 5.104885264799574 3.298649812092343 -0.011932987107778337
2 -3.8003176426085705 2.8543382388711223 1.2080124551149023 -0.01611646276801142
2 2.3083170541492226 0.3290854350819501 -2.3619411566771555 -0.02377737263679173
2 6.89634753434917 -0.2478600987217785 6.578352917320073 -0.008314852036070198
2 -3.0541770710415417 -4.613117226438607 -0.20012842436900335 -0.014283575757403796
2 -5.739099777268103 -2.997374018582235 1.7968734613120212 -0.011778574709123243
2 4.484650578980595 4.739037555161795 -6.118954863281423 -0.008859739412400114
2 -1.6924877627160022 6.072084221222784 -1.6617847100718013 -0.012139124887492593
2 3.4398224385844784 -2.4052674634352744 5.668933360322722 -0.011222869001071993
2 0.44982927855196486 -6.235089970938847 2.362804092374839 -0.011842550603445013
2 -5.398395237468697 -5.336852626266402 -2.205353597820544 -0.010019603973068895
2 -3.155629204800578 3.5020242781748987 -0.1120458899578729 -0.016758332720891198
2 4.104626366993136 5.403054948789009 -0.5970916490974698 -0.011619914273662062
2 -4.903898885138619 6.246139621871272 -6.966486936843513 -0.007507691693705061
2 -5.45884566244135 5.30782042140644 0.9887021727672511 -0.010314563190305371
2 3.7544620186731628 -6.9404702682250905 4.6093123382199686 -0.00867296862153391
2 4.132663705876054 -0.2896857343664463 4.149474608551827 -0.013489497577089327
2 -4.078393301368354 -2.0418973259752757 -0.9044385249854816 -0.01699367132603357
2 3.9454390037203826 -6.945284202188086 -6.821576072423673 -0.007550147117651593
2 -5.421613289279825 -0.6634955818970738 -4.683786099425929 -0.011003038694183129
2 -2.078676145564307 -2.648437551336425 -0.1453503203523283 -0.0234190680623975
2 2.5628768526944032 -4.160266839920887 4.354418534916736 -0.012090951643321838
2 5.690857753213111 5.929389197137779 -0.6653199924586568 -0.009607815462098006
2 -4.387392611205367 3.6618155893971736 -4.2201797247025015 -0.0111436175450247
2 -0.13931581955507966 0.4676299647463047 1.5146015934669705 -0.04949306037239317
2 -2.0798988412661528 -1.928176731311746 5.4139105238323175 -0.012943908927992452
2 4.828902397528054 -0.31061305178927867 0.4677797840831044 -0.016256873427564027
2 3.654207308363416 -5.375038269212568 4.496690213645024 -0.010021500634163677
2 4.194401373563174 0.5007680061809943 6.328746692664037 -0.010407474483652762
2 2.934292865864652 -3.4105974981763145 -4.852523787143185 -0.011959382609773412
2 3.63552230187131 -5.582678164118457 1.6334715006756433 -0.011539238547655732
2 0.4677711813385894 -1.9048753254646398 -6.878395800917712 -0.011068380416709067
2 0.2029854658669601 4.25425956925835 1.0228166646561103 -0.018035277906873086
2 -4.797511552230153 -6.9420615191424195 -1.188359154487845 -0.009297619399593034
2 6.368019243741836 -4.8626880820598215 -1.1907479284414038 -0.009779047881467237
2 6.576232377269363 1.417268698483909 0.22089209202494064 -0.011758629889853288
2 -6.529637143459331 4.8536604638771355 1.1758186099736374 -0.009636742376684921
2 2.3297987315095643 -2.5973556434029064 2.9135817295764355 -0.01738131586208711
2 5.751784102809236 3.7161563632361414 0.5934597338437122 -0.011515694395354702
2 0.45280901859294254 -3.5270211601899115 -0.2019291499234015 -0.02216233952502295
2 1.9838657141503635 -1.861463616721732 1.7590851958952687 -0.024357527036983045
2 3.343557431189401 2.7275902919519943 -5.60954350063467 -0.011185827059881338
2 4.033922143816282 -0.49796392778607146 4.850282230159538 -0.01250333349533855
2 0.4913672336525128 -0.7132459036168477 -5.1186262993195975 -0.015227888368609293
2 3.1381289460650414 4.932144340883527 -3.8006273082558373 -0.011352600835072314
2 -4.309025096776294 5.355172902355484 -5.992071985013625 -0.008691707698619528
2 4.838267735974956 3.5201397158908954 -3.419771054015034 -0.011485484060126531
2 -1.5568262683124763 4.189569644224159 1.7503285554466181 -0.016464136956028403
2 -4.087927357001104 -6.673266865816529 3.0749343999345555 -0.009422544981967384
2 -6.004521936955827 -5.993338001552345 -4.0105462794225675 -0.00844711250303167
2 -0.48319237770314594 -0.4961980940378199 2.5705947896899737 -0.02962110165226807
2 3.7572910515988482 -5.0827165469592295 -5.239599741109023 -0.009648978442435126
2 -2.2891117882870198 0.03749092886360561 2.5870900484819916 -0.022846697413541422
2 5.289664689685866 0.5360072127027156 1.074586763287554 -0.014576898108908833
2 -2.213104359757991 4.32995273289162 5.908247492250977 -0.010349201427375653
2 4.985173290582649 4.195364032284036 0.6411755345792951 -0.012087157689621632
2 -4.739134868977885 6.3551303037402675 -6.822449673224654 -0.007582524258972487
2 -3.3219932897395 -2.4708653590569405 -3.147047083614565 -0.015201452318370301
2 -5.84611522857398 1.1670884858875432 4.083514519596502 -0.010956554845023685
2 -2.8308967713429025 -5.209210040466168 6.674101599539579 -0.008877355149808476
2 -0.4912402376538747 3.2154789302204723 -4.522783210557469 -0.014194567537803992
2 4.600151575697948 6.749016231840342 -2.2926853937324534 -0.00933954249016955
2 -4.312609905071728 -4.148368823748391 -4.608415956186056 -0.010484522541114068
2 6.579278495542045 3.9418871251562813 -0.5130548263213592 -0.010302470103451013
2 4.963287347063158 -5.536208736018489 -6.406428318292473 -0.008078146438406793
2 -1.5862594244578263 -2.034577149754938 -0.3937221702736977 -0.03021544305037547
2 -6.149850207365933 3.6933441050921925 6.9136895448504525 -0.007958387043205286
2 -5.5311525506551 6.729283392737928 6.837517546372407 -0.007163451735600035
2 2.6489743367403875 1.8440730189917787 -2.436857325974324 -0.019527269667745033
2 -1.3848715410422479 3.3043283885682726 -6.644072580107617 -0.01049046490784911
2 -6.013144965002776 5.910680259880335 -1.100235092920994 -0.009317817654731653
2 1.9385686504551938 -4.628847822539804 -1.2937355796935623 -0.015253965796240401
2 -1.3992925857250382 3.8236395415869797 -2.031806208392421 -0.017363207820729976
2 2.7995056206720577 0.41123914308912823 5.603633190143599 -0.01260378873695764
2 6.533235061139731 3.5931934911562706 -5.924416548472019 -0.008324103533014784
2 0.09290229338006384 -5.539344861593021 0.6034608144667732 -0.014189800765150334
2 -3.4351634286377606 4.784490338303481 3.8934909392730113 -0.011212054646749611
2 -6.10013566007499 4.977070816464398 -6.942487155155413 -0.0075554780720333585
2 6.365264277192303 -0.3358102954010729 6.3254253958457465 -0.008825322711652822
2 5.849187633199234 6.95777382985003 5.03057251066976 -0.007633499221700832
2 -2.5512105542107717 5.858478060854065 -5.047885319552943 -0.009727809053398678
2 -2.281677780918468 6.572404842700166 -1.5246975020790936 -0.011115238537989245
2 -1.6936947797904036 4.6156327796804995 -3.4890854939870133 -0.013121341694862497
2 2.1962981414870058 3.9295071240938952 -2.2156125304102705 -0.015753837197214966
2 0.7568997658353647 -0.5809125244032973 -6.860477106512484 -0.011427975214805978
2 6.795129740965265 6.162472358990179 1.6469272800564063 -0.008504831466962365
2 -5.019139918709487 -4.617855939196376 6.3150103047489825 -0.008527656738863647
2 4.759719852932514 1.4726305832172546 -5.629872543460018 -0.01053297296400605
2 6.361023517791946 3.6175873564487837 -4.141790770380181 -0.009422204934603603
2 3.6787041940367633 0.611599389500264 -0.5373291824021784 -0.020954867525598227
2 -3.319017983505583 2.1550630922095806 2.707426562816032 -0.016481783431924822
2 -3.9169885478216546 6.941489109586701 1.8504061640862375 -0.009681455870803267
2 2.057348852568202 2.942635606780298 -0.12351171660255922 -0.021972166756965814
2 -5.7069655268228185 -3.3237586580997913 4.419444453168932 -0.009967344576136156
2 0.24472932317889562 -3.9792613077189563 3.058677505823203 -0.0157301395189996
2 -4.648145536265671 -2.5113570585251956 3.61508930423871 -0.012360477214949489
2 3.7461948611401983 2.5584128453038506 -6.996230357226595 -0.009501272591025789
2 2.50369013843261 -0.7092602472969141 -0.19422078177272262 -0.03021877019596625
2 -5.948972864220388 6.7679322198463545 3.5845704894188675 -0.008175114071908237
2 -2.274922796121433 -0.12918321650458076 -5.024712872913868 -0.01433235862073253
2 -3.016998490349299 3.403415973935335 0.6801261208560385 -0.017181703475465958
2 -1.146927806926147 2.940462581288422 -6.274305357346125 -0.011270981204505337
2 4.486183000329589 5.346135596702746 -4.967808689015335 -0.0092492190696729
2 5.092375225570313 -0.9581382958320175 -6.900557859473313 -0.009182097706322005
2 5.989896102523147 6.984717194017598 -3.79808051779683 -0.007965180152751297
2 3.088334921593539 -1.7130065584234808 -1.6707958028153582 -0.020211147307578465
2 0.8385856193232089 -0.2017790656838594 5.47563603655604 -0.014265599702467791
2 -1.7232747564198334 -3.0701086008898972 0.7439950018337216 -0.021936864300371926
2 -6.228013961324378 2.4021369734745743 -1.5660470191159037 -0.011544200249673564
2 0.5149875735108971 -2.960995108242268 -2.0302641264977517 -0.021765128723385697
2 -2.342511350713475 3.3374375658151543 2.6532394523414826 -0.016245948093019463
