2 1.6641093648353742 -5.861374247667961 6.001438166070436 4.022277317021826e-05
2 -6.820879548642295 5.1651090484565 -6.855787268059062 2.3210530506337664e-05
2 6.266513996585642 -0.48042520742855643 -1.9869598932887067 6.668334290267527e-05
2 1.5752466143518031 5.985438320252731 0.6705338877915228 7.390966886512866e-05
2 2.318937184562671 6.534285820492839 -4.352118077307508 4.398859352009001e-05
2 -2.3136385825657264 2.7919649316794466 -0.9473171616038565 0.00016734610958750142
2 -2.8255948503941024 -0.6548148570145553 4.953929257310813 8.516119240699357e-05
2 4.576839761719166 -0.17082908147033127 0.9501605579308476 0.00011936777771943094
2 5.522568985482337 -0.08300966531015241 0.016607539490316903 9.095035401894846e-05
2 -1.7067035297841562 5.870720214450902 4.913311944814318 4.792229190527884e-05
2 -0.9340189440778524 6.967078954165624 -1.6142049247503198 5.639235321585975e-05
2 5.1406977947886485 -6.738498716700054 4.9052168418370155 3.008333724090811e-05
2 -6.389526278975415 -0.5537038295841521 -6.249209220265358 3.6531654704561174e-05
2 5.662396597106023 -1.270097279464279 -2.7871662056247226 6.960166775457623e-05
2 -5.753266779868785 -4.746114534234675 -3.5866709191591055 4.302798989010304e-05
2 3.332210581236689 -6.254848345242279 6.843415500283957 2.9681812904828e-05
2 4.948218301084353 -5.093844305440415 6.712021744642092 3.0227615266365414e-05
2 -0.0969352902868792 3.180194908114995 2.9814388623615997 0.00013323393570367585
2 -6.249271073780229 -4.88046203936138 5.092918108946041 3.2734756352736236e-05
2 -6.957133025892928 -4.687608540548346 -4.124168106278778 3.331561581679028e-05
2 5.849116537978009 6.327658953843192 6.980908615800093 2.25879730067775e-05
2 -0.014416640849647777 6.65804531454075 -0.7072615790139967 6.479949883066261e-05
2 -5.008343443259069 -2.3829789112747326 5.009688699097845 5.266884245775326e-05
2 -2.6137525114311764 -4.249120998437134 -4.921507332839239 5.954322743601349e-05
2 -1.8301393962512158 -0.18986262954274657 2.8754716453958657 0.0001915483005822202
2 1.5068115276861143 -2.0825678133461833 4.974668547584523 8.885878027560985e-05
2 -6.957283661444638 -4.540758780430982 -3.399348942760838 3.634294296103542e-05
2 -1.9035797373640975 -3.6353485014665106 3.042854988519707 0.00010356081997658673
2 1.7224600879427232 1.1874335254858472 -6.758414969207007 5.8485733607108525e-05
2 5.344563710229783 -1.7619286577905386 -6.331984608223729 4.102091998795063e-05
2 5.073081068318791 -6.430303560137784 -5.196056312722525 3.072638744069638e-05
2 2.863052933158311 0.14903381021506235 -3.1305146034537215 0.0001388419393059466
2 -5.0646986693596086 -4.860223007094352 0.5073224673736583 5.9066383086364104e-05
2 -5.472527779721048 3.216982803909568 1.7695586326989705 6.671014161773448e-05
2 -5.152492256880366 -5.948039831834985 -5.31741738977712 3.218380106324506e-05
2 3.493453640229715 -6.585558847970108 6.300569096170388 3.030244489873371e-05
2 1.2454062067525165 -2.362911974697342 6.540670538983829 5.8638326519615006e-05
2 -3.7530702725661764 2.671016636659303 -1.1676933570126398 0.0001164014574319942
2 -2.711475768716963 -0.7828753676697247 -3.2000070861870737 0.0001377561843464386
2 -1.009229129740051 -3.709724224121584 3.4343483558651826 0.000102032731255986
2 -0.23672837333913677 -1.9783391410331639 4.239382936033646 0.00011909699956797962
2 -0.9452080096507274 5.049088569573968 3.3075937996795552 7.641071536385649e-05
2 -3.4000715871897285 -1.2370745580985343 -3.024313864090533 0.00011784085961931178
2 2.1105036021602643 -1.6348074458808757 1.543903945815158 0.00022096240623977595
2 2.217137323700223 -2.1869051836456705 0.2560493032535991 0.0002169672348847902
2 -5.2911287699494105 5.9731605590682015 1.970877627865324 4.363007602442265e-05
2 -5.199724423950954 0.43514884795411835 -0.21914978078581715 9.987182901901575e-05
2 -6.138939816634968 -1.0398830405412518 1.9249097062101388 6.80740663612337e-05
2 -2.863649968118372 -0.2950426837292861 0.0749020921546828 0.0002427394623680311
2 -5.2620282982416535 -2.742819295183371 3.8438006452150884 5.855873716497907e-05
2 5.209016586164481 -4.867866710810027 -5.681587930304184 3.516425635906956e-05
2 0.9653881866817615 -5.004687740967134 -6.102744031223877 4.663920644054885e-05
2 -1.9798631133233453 6.114907340337442 -3.673327909868635 5.364567672218414e-05
2 -1.4977296920796412 2.0658201972689714 -1.9833618512812627 0.0002069883190989334
2 1.0342071925852814 -4.695196399204753 5.9754264243783535 5.008668934196319e-05
2 0.7342006524613307 2.314396294744986 6.504226161308777 6.059187940399025e-05
2 -6.970564200511571 -2.0138870371970183 5.613653300355486 3.469559586719043e-05
2 5.26107694007689 5.13760615942655 5.431910281337775 3.495297933384842e-05
2 0.8483892426591506 3.4978905028866922 -2.9115776309821797 0.00012133310151621464
2 -4.408122048090997 -6.970182017861035 -5.2142946121846725 3.0326161234006304e-05
2 -6.772668998695326 -4.7967745002575635 0.2982584520774738 4.272491303382588e-05
2 -4.249812306099927 -4.0309907592213 -6.321145738601855 3.959168191354306e-05
2 3.585073855331947 4.508769316943532 2.8341401256302454 6.99519582068334e-05
2 0.7798752765858543 4.519117860221748 3.653815096962317 8.210371517582142e-05
2 3.963495535816408 -2.69320287228751 2.4935331585417675 9.441438925014456e-05
2 2.1149024802479524 1.7274840631653632 6.659832504110081 5.66073303790635e-05
2 -0.8911233078883312 -6.918528651093964 -0.810481875934725 5.9306329369767006e-05
2 5.868707437790674 -6.37510968352626 -1.9193616766919073 3.722704542758574e-05
2 -3.5491679651709385 -6.535985186035932 6.699118376650286 2.8643080438266135e-05
2 -1.1518905725620527 -3.4242107945302407 2.892029769665502 0.00012140633829857361
2 -3.211794405651045 -1.7523550164150965 1.5650924139241518 0.00015310259185640925
2 2.354349753338001 -0.7897230218521187 3.985963574169613 0.00011861577222664588
2 -5.447165094701087 -3.117011836327384 5.527974094472992 4.2114632596522796e-05
2 -2.0085537077173985 4.4561861546288934 3.311070649742401 8.113382955056544e-05
2 -2.2144873136568473 4.91171965455686 -1.6015893365348077 8.828634026892121e-05
2 2.9977237316839727 3.9175456049015516 -4.261390528051227 6.804536535011201e-05
2 2.368145111331515 0.5965811093327336 5.9741028130058496 6.928515680099887e-05
2 5.032473490175688 6.680528130728794 -1.0336867700501875 4.1459811099110874e-05
2 -2.3505756729622913 1.8213685197292904 0.484007754142354 0.00022819834454773373
2 -4.8598323735615505 0.19145692484949706 -6.216879903996824 4.7323133087253126e-05
2 0.30465608054903015 -2.093094864113068 5.7311757739969735 7.642272738495622e-05
2 -6.496372514539606 -6.44341815424936 4.911179236033593 2.6344906524231326e-05
2 -6.568827517511389 -2.943707646673298 2.9125997560995796 4.888044579993392e-05
2 -1.1465919872349133 6.227129292489765 1.0638312423211502 6.993751526200421e-05
2 0.0028846994667457437 6.975909317319353 4.146016446562886 4.477251182348351e-05
2 5.5621224165630725 5.977040123085505 4.414107940737967 3.383385550797393e-05
2 -5.279541182732686 3.707630056892217 -6.632534182559423 3.40625083075839e-05
2 4.3010247357172116 -0.0847097323867505 -1.2264387526662563 0.0001280471200146744
2 -5.633043116537481 -5.7918475109218255 -6.517602049639854 2.6368605816608578e-05
2 -0.8686921328287447 6.044858929180258 6.81514432681387 3.488071744833743e-05
2 6.898007019216507 -1.7150646892902248 2.0944539726971705 5.3546522557958885e-05
2 -2.754587188887375 2.4169179231361895 -4.1861343211735536 8.983727033703081e-05
2 -0.9831212035200112 -2.6298942912714267 -0.7963189081198117 0.00023837527207616277
2 -3.6697138699641147 3.5115485905455674 2.379257165478224 8.860956698035556e-05
2 3.8790641728641937 0.6880259363319485 1.1622238857534715 0.0001459752124761682
2 -3.6546482416199924 -5.538532990375186 -2.998001693159101 5.537675612493641e-05
2 1.777664482221038 -5.047806212979916 6.904631460185774 3.84850460233117e-05
2 4.419812948392119 3.0096364053848514 -1.1518356792774664 9.245210273694e-05
2 -5.581304649398874 1.7190561892060447 -5.936953080972284 4.2482132118122816e-05
2 5.524171986741548 0.31333760765534 -1.3594820990062138 8.626519972940022e-05
2 -4.603689914925429 -6.345807525939611 4.536676790851377 3.565228706231721e-05
2 3.205280556141524 5.570429255998972 -4.3805997597946265 4.872511631239195e-05
2 -4.600102473379615 0.031670725818479184 1.4090271362318685 0.00011413043299627496
2 6.916408552622492 0.519795566946641 6.798619756296851 3.0638383894652856e-05
2 -6.034605642927552 6.2353010563374 2.1879244030229064 3.658133716290343e-05
2 0.7616522268298915 5.469592913512983 2.5797394494068424 7.6728362769792e-05
2 -5.66704815213819 -1.8306663149391404 4.111451733018336 5.6031048569248964e-05
2 1.528643208909216 0.2025661102002907 4.227662310986348 0.00012685745705748766
2 6.274073820469637 0.179966500907339 4.29915364578105 5.088251361191729e-05
2 4.2256445025317415 -1.7560346333323418 -2.863005752809677 9.453328100136135e-05
2 -1.6381639831236683 4.239685127643183 -0.9007819195983942 0.00012116517063010756
2 -5.150958044391243 6.414598956324088 3.094633110019547 3.799365577200193e-05
2 -5.479736016623484 -0.807653674562606 4.627638602540639 5.6313486863170955e-05
2 4.152241627627083 -6.181010706376775 4.242300222895812 4.005221897460991e-05
2 -4.745952507593203 3.570178427577849 -5.196254283287831 4.7347985493278094e-05
2 5.785035630324709 -0.48169006592308605 -4.487051728965998 5.457678774107727e-05
2 -5.3240381184465075 6.8043565614879675 -2.124869637198074 3.703250277588131e-05
2 -0.715976413246695 -4.1572770413491 1.8530245440138557 0.00012224724913617794
2 -4.980314167413104 -3.718794193207567 5.032297052854144 4.610436191544927e-05
2 -3.139664214789624 -6.286113496955785 4.867521348914305 4.0266477520334605e-05
2 0.6351319781842042 2.8569015409352705 6.557554652444649 5.686114458893295e-05
2 0.6129656111453929 2.5462845989329104 -3.386185076248583 0.0001370607787010119
2 3.1112599507910694 -6.997648252319271 -4.184412595478253 3.856856766258251e-05
2 -4.0188340638309725 -4.978899615126206 -3.130933273066332 5.7734755715837375e-05
2 5.397782446806813 -4.948199163461398 -1.09093163312905 5.364042423662995e-05
2 0.3155554482095049 1.0259126446664606 2.0235359289134713 0.00032850350151046945
2 5.175154290446503 -1.1320539456081642 3.6690311870439025 6.947854521513462e-05
2 -4.43476113582754 -4.262502882934424 -3.2732755061758683 6.01835791913979e-05
2 4.426651649293088 0.377056681873686 -0.8794097288109963 0.00012559859363123291
2 0.7367737766135569 -1.0583227069395829 5.324991051115131 9.219518525500435e-05
2 4.156056449796342 6.151650909897697 5.516951478616033 3.408750059007935e-05
2 -6.778233407537386 -6.9315781516933175 4.799598709364375 2.3956335974559255e-05
2 0.3409602872873938 -2.9388865664467803 -3.1730352158865056 0.00013427385751798822
2 5.431299561074789 6.924211885172417 -0.07944901761592682 3.789385004994892e-05
2 -2.5953811298330773 2.5482984608307007 0.5525661192766318 0.0001719415129447525
2 4.0867999463918885 1.0965921381572628 1.7292149944222075 0.0001237851491651077
2 6.197576332370085 2.2829438801031703 5.675365942091625 3.87411687996609e-05
2 -6.098559074138326 -5.133111184781994 1.0816079258720404 4.556635869353772e-05
2 -0.6557994941873355 -0.21087981518262033 4.285819464687862 0.0001341566118061132
2 0.2277881290830095 1.8649439319158247 -2.5125790629427716 0.00021575208074826698
2 0.8593933338238928 -3.1203353009698036 1.8615598986802322 0.00016826963414312275
2 -6.937906257852965 -4.2400947193313 -5.9386180741514885 2.826549538577287e-05
2 -6.623479552391084 5.037807480290905 -6.221126018018746 2.631343643431304e-05
2 3.087338213854469 -1.7370038564938124 0.48832057195346046 0.00017919218795626866
2 -1.943736300477564 3.279132076858355 2.6896872793560735 0.00011986358514483923
2 5.337843270877251 1.410750477145342 -4.170911611814438 6.0971058852623495e-05
2 -1.9495325397609289 4.126162396289908 6.243423569474221 4.927617049431262e-05
2 5.59700955464041 -6.296801825280504 -0.7771884633206785 4.1128574544118265e-05
2 4.5062182470549885 6.4860100705654276 1.7938102538690135 4.495164562333905e-05
2 -1.971162642812307 -3.0429640159111413 5.593461305454593 6.53319786519149e-05
2 5.672292315694589 -0.5320562306745034 -2.9046982210878225 7.044287726475165e-05
2 5.419903095657128 -4.2152197294169085 -3.056511443107039 5.210291823641196e-05
2 0.8853903439606841 -5.449443252123923 -5.96006524862161 4.4670032047478316e-05
2 6.230218117853505 5.8505622652979135 -0.9582849366344144 3.976043257546535e-05
2 -4.203422255572113 5.245065140812619 -0.04363103153501591 6.433608059715684e-05
2 -2.661783206618342 -4.861156445950055 0.020452099141309965 9.042311496882606e-05
2 0.3144259852677438 -0.4850770363923598 5.734377124408002 8.45812003236696e-05
2 3.851236901236746 6.888063755028728 2.0824654430541027 4.425640400257678e-05
2 -5.756825180719771 6.573030558478374 1.3722199679921552 3.7497349135681876e-05
2 -0.020675860339542496 4.884259511791743 -4.483562535366238 6.59754909182463e-05
2 -4.173490009738399 5.41761292039183 0.5947387373251729 6.188223500164147e-05
2 -0.25196680352087064 3.6297680113580473 -1.2031249331654275 0.0001619341280258128
2 1.1787500619833082 -0.21917959742416038 0.6937854120125282 0.000608299068644935
2 6.701682232228611 3.604303238368498 4.712646472117834 3.656676471045415e-05
2 0.7469826823012449 0.3118105664436497 4.929650612766828 0.00010740944616449806
2 -2.5628990995228937 -0.6942217647189217 -2.8321716930790473 0.00015885533662130818
2 -3.7290079466434114 6.628187412386435 -1.2156183570554333 4.967612741899781e-05
2 3.5258003224759307 2.9885907280523814 6.2589761290658 4.868974220695815e-05
2 -6.860702952000572 -3.030296933830305 -5.086298173346539 3.5616319519545776e-05
2 -5.75774885447053 3.906970099902365 2.2031845670215713 5.512808325378023e-05
1 0.6951975732655047 0.6312748961983949 0.2864478155854302 0.00236234679105341
2 -5.9003796865700995 -6.340812597518627 4.74719237707672 2.9512984524870552e-05
2 5.404448487287059 -4.397616468458388 -2.0320073954141407 5.5721499884785174e-05
2 5.495138295308035 -1.1121670482910577 4.986752520020428 5.2268443565782013e-05
2 0.19452499091601894 -5.996153462593838 -1.649491461467976 7.398429351250899e-05
2 4.594249808204502 0.7856603221335083 0.6970698118404561 0.00011795474270659864
2 -1.4580177737404743 -4.289230503720774 0.7223258101665868 0.00012308894196002207
2 6.479240937319858 5.203405251953878 -3.361451440028925 3.644969340717598e-05
2 -4.4870059996115526 6.993181507482653 -6.295698908440265 2.611262562200532e-05
2 -0.3693367574875719 3.509199258994764 6.578153159632997 5.2793197908499865e-05
2 4.465089765178774 1.9690220277664814 0.9643890956456138 0.00010815759778122639
2 -2.074682605920195 2.3056776737951328 3.149562943871439 0.0001304364066822044
2 6.052302461230218 3.4256375828577568 -2.7486665025400914 5.2612858426960466e-05
2 -2.973561198285501 3.9972501557368645 -4.226359743953922 6.777142435456494e-05
2 3.6814680750255633 0.23248860872453392 3.658540517675517 0.00010073347357164215
2 4.762018461913845 3.537712493503788 -0.34818566356587866 8.021659053065062e-05
2 5.78095919794945 3.135172966935885 2.9728378828598956 5.6322007529125734e-05
2 -1.2072424384687217 -2.190266976450575 -0.8858554782344843 0.00027103899293462875
2 -6.050560866786027 5.340543047617855 2.2598414883729294 4.1935668346608286e-05
2 2.4168181351653946 -6.709892553180286 -2.3716149485459947 5.210064963031103e-05
2 -6.025948175511235 4.6740129151540835 0.4969819733183529 5.0434677634930345e-05
2 0.9689533662241958 -3.2701972659742253 -3.1796970673690312 0.00011995826475995347
2 5.9873076682851885 -0.23438944647247162 -0.24954363378711442 7.894620294648321e-05
2 6.163087506477439 -5.774047446508649 -4.210763125868576 3.263718612554025e-05
2 -6.19395207137486 4.817359758652287 -0.2044941669873248 4.784912019506407e-05
2 0.5363914915095842 -3.3102428272228597 5.193206044782595 7.483894546363e-05
2 4.246955188288021 -2.059998395983005 -1.9145181264957118 0.00010405975292482129
2 -6.144987996909922 0.40462161952407527 -5.533902832299629 4.299044952656507e-05
2 -2.110841446446785 2.884106223717671 3.184125812717932 0.00011506556147832305
2 6.092073772994098 -5.664134966411662 -0.0885647181607947 4.257601089056366e-05
2 -6.880156376526525 -6.824068213381722 -5.015287915692802 2.3475427403994925e-05
2 -1.4759479854194018 5.880132612606539 2.754626327831639 6.545290844283758e-05
2 -5.261158345630954 1.5418709658237635 3.6096349425311836 6.719275621805381e-05
2 0.4744178081674093 1.0522434651614105 -0.8988554426811657 0.0005704075008521809
2 -1.9952426908495555 -6.50081762749 -0.29923159041231173 6.286136599435659e-05
2 -0.6818377254644101 2.0202311659691095 -3.196580432468362 0.00016129954415602664
2 4.538833237131756 -6.435271197409776 0.012387826170021654 4.754308908811115e-05
2 -6.051044226117457 -2.0947953780277455 6.036654152099853 3.7896696425557804e-05
2 6.02924850974755 -1.7158694072680252 3.821536517615069 5.451088121209508e-05
2 4.808458541297304 -5.9844108607175075 -2.2870097033456673 4.59549533441683e-05
2 -5.160652566660801 3.548125324338079 -4.041100000725994 5.2950176316242625e-05
2 6.33888368949002 -6.121779144857573 -6.837017657684582 2.2280631364224512e-05
1 0.6417137260104848 0.44536703183480153 0.2591650001050194 0.017999682394114862
2 6.916540937084349 5.502667623077436 -6.872055361274366 2.208040847682024e-05
2 -1.1536711416536667 -5.691144062859043 -0.12457807908400742 8.346024678728783e-05
2 4.9018231627556865 5.879482311077663 -5.398960276972952 3.316701962160337e-05
2 2.464093228687366 -6.2795962486918935 6.444221548757186 3.346126610710555e-05
2 -3.186028082111151 6.142403559253593 -3.1816175663793196 5.0776820929455385e-05
2 6.238606385676292 3.865640144941473 -1.2900031011037445 5.2972763546947254e-05
2 -0.9113715320697944 1.1013148623420648 -0.6502140659734854 0.0005242761060718069
2 5.335013456982791 -1.5136992549953643 -4.59027076391083 5.659295260941248e-05
2 -5.908736387170228 -3.7020898171591465 -0.83526495129398 5.930714014831275e-05
2 6.450306714625221 -4.633200006896427 0.18477120296723726 4.672407983820059e-05
2 -2.890055925638496 -6.002129610106213 -6.085969978227235 3.5945082865119425e-05
2 -2.3342633900388288 -4.777242213525988 -2.3293555623483195 8.354331868449281e-05
2 -1.5348493879444636 -4.336083792036938 -2.2256968030633733 0.00010351931912352975
2 1.4874438668585483 -6.281782933419009 -1.8890416463287139 6.425704281098172e-05
2 -3.0217701652848294 6.680813909380795 3.4927876447239683 4.4696502645437954e-05
2 2.3807392152189433 -1.702712842680011 5.3218885704357195 7.720780411359764e-05
2 -4.963555641773035 -0.3006080436393139 6.91410532680224 4.057246981099537e-05
2 0.9149829564462095 5.887914242238233 1.2852022334525728 7.67195280821636e-05
2 -5.654794686092858 3.745123117726264 2.254777908930132 5.736750502256502e-05
2 -2.051685530052632 -2.240222005748297 3.161805761997682 0.00013209097529585617
2 4.215860243796001 4.839714494904143 6.473101847917677 3.517016850817782e-05
2 5.755254144949436 5.789875473576259 -1.2132176635149463 4.326711598648902e-05
2 3.6358757506785366 -1.8776810987807666 -3.9584145559504935 8.637572518872392e-05
2 -2.966351343010114 0.769768494073559 6.099845591625861 6.252559225499318e-05
2 4.5602975710258935 -6.448313683222118 -2.227059423915656 4.377595954689375e-05
2 6.878695987423692 -2.181136610188492 0.09542154825613292 5.6325754427438205e-05
2 5.713832995961706 3.8032246584299187 2.9233635357749765 5.2852347584854326e-05
2 1.0262851066848153 -0.919932388997311 -0.48926920051906997 0.0005706138678871048
2 0.6175055283767641 1.4066021031351674 3.9760546736528326 0.00013796644876174676
2 3.403219219944786 -4.611807884259228 1.8231797831998087 7.854565827106246e-05
2 0.444336111547627 4.913517880332309 -1.876267452298837 9.812914653629564e-05
2 -0.3847330072613504 1.98694288328098 6.9249292205442 5.635900845495201e-05
2 -5.31840050319252 -3.7795467728292724 -5.3078405619341265 4.162835090982323e-05
2 5.666399035090121 3.531270552486493 2.74236301044915 5.630972999568942e-05
2 -5.687770580262873 -3.3858560552883548 0.5534277344474781 6.575346867315064e-05
2 -2.745022021852858 0.7326294133048608 5.263472468225238 7.931078653845525e-05
2 0.6505503225931015 -0.8926242872345176 4.793337362012693 0.0001101356223870937
2 -3.947932428693852 -5.611167372709898 6.080786514759058 3.474445191829894e-05
2 1.6366809504662765 -5.3902763930157205 -1.014991324205691 8.558526111762199e-05
2 3.8348449992732334 -0.8750604953453323 1.0006256449707465 0.0001486326238057244
2 5.872222573311941 4.0495478356360906 -5.064688002746542 3.837007006231042e-05
2 -0.47895313367490466 3.0398870200394796 -6.169422813850654 6.138589974083546e-05
2 -1.9336529830980265 1.385291857327406 -3.437075895429426 0.00014215285847683475
2 -6.502287511193675 4.095653453010124 -4.279384157457169 3.793642323308375e-05
2 0.23571345211817718 -5.811053331305778 3.34532184945877 6.455463311905317e-05
2 5.95352007738888 5.133265932810968 -6.604507599518313 2.7040445219175233e-05
2 5.8275472061442155 -4.449574970653913 -5.228300257134889 3.609728417872178e-05
2 3.4793844456297673 4.914871513202559 3.242423909783014 6.230809266276032e-05
2 -1.365192207614692 5.3852975280979845 -2.027409645099663 8.089078530800843e-05
2 -4.537756096026085 5.275930892319831 -0.5053190694808043 6.0031258428157124e-05
2 -0.2923203102883676 -4.345126980025142 5.2441860181045605 6.269114931943999e-05
2 -5.703123690273115 5.158608675451047 -1.3988345472046362 4.8252282046370476e-05
2 3.7515129107827647 -2.89137276621115 -1.545430897673901 0.00010788140460097645
2 -0.9225765072433081 2.9493547605674433 6.703481879042226 5.39475800801203e-05
2 3.9168578883324017 3.9390118747948684 -4.500933841516192 5.7336347543240614e-05
2 -2.359100874830463 -4.479815813631582 -4.562129255493463 6.271606664406284e-05
2 6.239650713582291 -4.946920992306716 -5.991923192409496 2.893035604822981e-05
2 0.6937244559011031 -4.257998840510448 2.336481368709073 0.00011059741895356791
2 0.8461181542804317 -3.3676746861555102 -5.074483889623405 7.5552253589473e-05
2 4.871956233070296 0.09361091673260002 -0.48642493835048217 0.00011093058454378193
2 -2.773569704331398 4.06600155200106 -5.158524063378966 5.7635735696910984e-05
2 -3.199876912479941 1.2027639806271164 -5.423169866567959 7.01320943216073e-05
2 6.982066900356648 -1.053064356261089 -6.347486071395927 3.220468741942496e-05
2 6.871231852435644 5.332626935202619 -2.333554449232203 3.6096306727499744e-05
2 6.861093816557851 -5.665320198142171 2.6224476071887395 3.387584050562855e-05
2 5.871171565281054 -1.839313878123554 -0.13617897614675556 7.543801213221174e-05
2 -2.938228252050161 -3.113739250663114 -2.0694855153901592 0.00011628673745272031
2 5.354893718336754 -4.277943253179953 -0.06939483919892897 6.205563237607368e-05
2 6.684771325262176 -6.722815828179096 0.35378817953460295 3.2259918915336785e-05
2 0.169190184268321 -5.7856855837433026 -5.18996667970641 4.876853587211888e-05
2 1.8900478099672586 -6.691322596551672 -2.1569652002948008 5.5397949286795924e-05
2 5.80161657717448 -1.724366123693036 6.611464383186567 3.6455316513494703e-05
2 1.8966121201090544 -5.597940952512771 2.913084778068143 6.672237621985228e-05
2 -2.4814082831316115 -1.0350083687286435 -1.937922348431269 0.00019977050418079682
2 -1.1665290840304934 -5.341393163312807 -5.840946577304202 4.60676620807684e-05
2 1.9102739039988759 4.470213628938014 -4.086122121190507 7.133176287287011e-05
2 4.13657554402603 -0.5175689483384405 5.3922905091387285 6.270506371186193e-05
2 4.160088405443611 3.720071590251198 4.479394595550067 5.723640684254831e-05
2 -1.2623454343864307 6.1110472016764525 2.4616360454809314 6.457707130548122e-05
2 -6.641065240651418 1.7653952593654836 -1.5522239206879824 5.895510808738824e-05
2 -0.9815078655098946 -5.151569528308919 -0.5985742003725862 9.812959880153561e-05
2 -3.5435299016162025 2.7352158020672466 6.2556605087874 4.979538535688652e-05
2 -6.253445880595953 -0.9087895059915692 0.9990133337278531 7.038982771817057e-05
2 -3.83023385175379 0.4951859862814585 5.972544903627906 5.790298791176367e-05
2 6.785181454636007 4.43198471089042 1.9410303927883081 4.242266547611619e-05
2 -2.380577365923216 -5.428201330260879 -1.9502603749384972 7.360642053425065e-05
2 2.3392218571163195 5.455668530873751 0.12983579602035622 8.033617517000728e-05
2 -5.914654962073936 5.339770777160057 0.8554219387667752 4.590971240637341e-05
2 2.3274997300097873 -4.148334098937295 3.3696862760905653 8.294002682828001e-05
2 1.0541580858208839 -1.285199795848337 2.8101423016258824 0.00020403961496562133
2 6.0881936235700564 -0.08568853946285593 4.147334052264146 5.4150704849212194e-05
2 0.16476883864772685 -1.318513040696069 -5.1786070253602094 9.60592111281661e-05
2 -1.8568802933667232 -1.1338854957108477 -5.665540323374019 7.731398192254066e-05
2 -6.5690537339440205 6.922625241530994 -1.3926065692496339 3.111680147420238e-05
2 4.85809949495453 1.6152262660220202 -0.45329851165463175 0.00010253958930447863
2 -2.2837999427914646 -2.2686513011489327 -4.466428224002008 9.144287746807114e-05
2 4.8376616346083114 6.145696244849477 2.2341000845825008 4.456043713231762e-05
2 -1.5963403828989806 5.956070546517621 3.4377852148550563 5.87195231282115e-05
2 -2.990722502019646 1.9129212847853925 -1.3171408192005085 0.0001648230325759329
2 -6.161577434557296 -1.403312301504302 -1.8785251088907833 6.666212610713996e-05
2 2.5882585255857826 2.902603508858258 1.125875414042195 0.0001491871988809515
2 -0.7686461011613677 -3.366820295600239 -4.287808891110136 9.144262579417864e-05
2 -3.9378203292698597 -5.504351302502193 0.8924928448938552 6.252440411926924e-05
2 0.5404830847778976 2.788010382982442 -0.6082404295449777 0.00023995152001532287
2 -0.35974019537678803 -5.149834485171199 2.3737663460939995 8.667169036656544e-05
2 -6.957622582660472 2.6522921310497765 1.2543174739297456 5.163195589303157e-05
2 -3.196844736665235 -5.2925204374011106 -6.062218884277378 3.9199478298593327e-05
2 -5.078577745188586 -3.5238665973676913 -5.726830472085375 4.147034923474439e-05
2 5.531704348455035 6.2543638971623015 1.4609554104573839 4.096894046437269e-05
2 -1.0263712041943478 1.7626857299941108 -2.141256093473312 0.00023410013382616223
2 4.182669483753779 3.735401377879306 5.842762361881583 4.4955966247262844e-05
2 -6.790235342998848 -5.889420654334876 4.60480805552192 2.8072411193746633e-05
2 -2.6954440024639634 -3.4556940707444963 -4.853369680163071 6.765587337605973e-05
2 4.153867509170295 -0.9529071581658961 -6.976277772053944 4.411120163169391e-05
2 -2.0155607727392226 -5.507980422086288 2.5143090640782333 7.071220268813506e-05
2 3.717359420510915 -6.544477773159816 -3.561107135231283 4.249657188163414e-05
2 -4.520914636232374 -1.4743644572833423 -4.043641434574995 7.356031076229527e-05
2 1.437314721602716 5.681099669215948 -6.832383752484237 3.613133276601409e-05
2 -5.599157255194529 -2.497150572960437 -2.4342901128237457 6.659376909454043e-05
2 -0.777233272296451 3.6157057860964166 2.084722854777022 0.00013881785866785046
2 -4.430947634262017 1.466147415433582 -1.0354033334440604 0.00011529652726227966
2 3.734531548306803 2.567753591190378 -1.4078765146272598 0.00011665330986262437
2 -6.970388815916614 -5.939474592920366 4.821880184076173 2.6549977702608502e-05
2 0.09701713547314128 6.660730893436099 -4.308347476265965 4.685019717258345e-05
2 6.10919219394291 3.715155690426755 2.8153100459517493 4.989519670399185e-05
2 -5.216191605242714 6.890696386746994 2.7811148749247163 3.547684341730631e-05
2 -5.328842047877561 -6.764476715570938 -5.45231108174101 2.74952416690035e-05
2 3.461368040091701 -6.300544731481717 1.447265246105415 5.463494509721792e-05
2 1.6304704794396159 -3.5914673400758206 0.466584344178556 0.00015354632227710237
2 -5.51493412846413 -2.886381325269019 4.138989132685076 5.265256686234871e-05
2 3.198870527066381 -0.7166938991071872 -0.023982422352545996 0.00020287311520049463
2 5.328381292709738 5.906683830174124 -1.5632578818272105 4.486061168021302e-05
2 -0.8262245426573953 -3.980514626459064 3.0356193713387913 0.00010473186581277484
2 -5.689075338046976 -1.463615095708235 6.797648003526264 3.6277048377384074e-05
2 -0.42319275509918874 3.781147878111831 2.5152765030215463 0.00012421416861046187
2 5.175706140858349 -5.547025388304931 -4.539712318416937 3.752883149538198e-05
2 -6.613017680242978 5.700049310469495 -3.767983509457842 3.209893336982071e-05
2 -3.0418284421336965 1.3705238372715094 1.0653471510425199 0.0001846522302875606
2 4.968275236669278 4.59333866975415 2.8748323914377636 5.436867234631396e-05
