2 6.4693181975982075 -0.23452392989577664 -4.2631632791248375 4.90539217496145e-05
2 4.033558903645108 4.714223400750921 -4.512849651154471 5.005407069036566e-05
2 -4.211784284331423 3.8324971989730408 -6.851235736710011 3.6930536217030644e-05
2 3.873152168877265 1.171352937435552 5.558929770905422 6.169630996651979e-05
2 -2.541083963237849 2.305471720293628 0.5091063659050326 0.00018722892468465678
2 -1.226805628851956 3.2583266382030267 6.1971421993286615 5.796887148789415e-05
2 -4.812190161775129 2.4740624592750926 4.678245727404047 5.728525371362314e-05
2 -6.4328407760816635 -5.643623824083616 -3.1686109997266483 3.509123780080168e-05
2 -5.964122296378366 -0.3768570170676959 5.940761325913659 4.14708012573235e-05
2 1.2177596281136545 -0.09337856373740117 -5.961825489215961 7.694105245731526e-05
2 -6.323440653254484 -0.0693602775681228 -5.9357188024301095 3.906792057643767e-05
2 -0.8370943922416467 0.36006009961192564 -5.935880624260408 7.875464329335959e-05
2 -4.626453135706994 0.7350265260808966 0.021050370548385544 0.00011908606264720595
2 -2.5708252162214302 0.7108611769109752 -5.708400726546936 7.234128468977001e-05
2 1.5846391966397242 1.4601283947593444 -2.974036345382605 0.000172380469959891
2 1.535117803306603 1.5160120441868585 -1.2606382389731463 0.0002933912175916298
2 4.188852796287465 1.3370077533367404 -6.4602288229508895 4.827178203070036e-05
2 5.578470552406047 2.261876295433982 -2.9272201180636914 6.483397825780997e-05
2 -3.303663264368902 -2.6215528369256518 2.364882867758265 0.00011322147290994962
2 1.0805023172638322 2.462264092876625 -1.623450203633718 0.00021540386443462956
2 5.953083916452028 6.55576904043542 2.0541343429912153 3.537974506762152e-05
2 -6.451963473728229 -0.7094020996233592 -4.560104520873887 4.6858329772873e-05
2 1.397794842099854 0.5925798516739595 -6.628787333191498 6.296871103590135e-05
2 -6.927174118803758 -4.027702014690318 5.959267169856428 2.87959161889669e-05
2 6.2272197228852715 3.913972519556781 -5.097292159711866 3.658260691745102e-05
2 -5.9572238161855555 -2.9842085988839555 6.732155790854556 3.237450404402962e-05
2 -1.6206367455767268 4.325563173395983 -4.051012572792661 7.565819562366471e-05
2 3.7101399903557386 -5.867853658511115 2.058217900601191 5.596764167187201e-05
2 -3.1905932653804765 3.9333104690038336 -5.390962958350001 5.37324858424784e-05
2 -6.667480666875022 1.2171838889752973 0.5118252705017055 6.302796307525876e-05
2 -5.370987528305259 -5.265365584311342 -5.9357980979060905 3.156829600869345e-05
2 -1.6929767167248615 -4.909988325912456 2.287484866727983 8.685164384702759e-05
2 -0.36646293847455347 -0.658950634010008 -1.5823117214519238 0.00045915106794409895
2 2.161980806391689 4.491261648624999 -0.6018841051430464 0.00010653844979371406
2 6.694203896211395 4.28599863626528 3.37599920854991 3.9419109998536263e-05
2 -6.66496015615893 -6.865410893497025 -4.8395915168197225 2.4458232713551695e-05
2 -4.1642645985271916 3.309071775245915 -5.614102792820823 4.927376047069684e-05
2 6.24650831753139 -0.18156255081724382 4.7776609208892875 4.764673752260193e-05
2 -4.772989133785821 5.387982538783014 -3.021692156672507 4.8370582065113216e-05
2 -1.217639698478453 3.750101486118913 5.191421378227107 6.803983950605527e-05
2 1.7587874823728882 -3.4829171382883297 5.822841496697963 5.9518713684084244e-05
2 -4.118773145995066 6.682102270038776 -6.182074812885192 2.8759648888550948e-05
2 -4.281072501583863 1.7733693639171868 -3.0591094590550085 9.013938611831528e-05
2 -5.958805855781089 0.11722349106357477 -4.539304138705321 5.242608241915073e-05
2 -6.752557483418782 1.8770420486733883 6.526104420985732 3.160419638243256e-05
2 -3.783698530647329 0.544215538090632 6.241794686386633 5.483026991959319e-05
2 -0.2968745681808347 3.6611162575284197 2.3885251977060395 0.00013224040348134948
2 -4.1039095393337535 -3.225207979951101 0.5014711485284877 9.920745534585613e-05
2 -4.114666812905748 3.964910417709767 -5.719299396413137 4.511121993217461e-05
2 0.09493641460588709 5.3962325110236975 6.872370048638576 3.8462146673992435e-05
2 1.673020297181532 -2.8499516028209477 2.3643768567226644 0.00014837143417463237
2 2.0404189608149963 2.5487221406068343 0.49746556608376125 0.00020077152193832636
2 3.4447442106452932 4.1013212515688 -5.195978972427685 5.2827733665535395e-05
2 -3.181155587098722 0.4479992787086049 4.305230315412189 9.530297041102281e-05
2 -1.5071378690569208 4.768275033221206 -4.92302785676409 5.938875053044235e-05
2 2.6909679686960644 2.3781384417363434 -4.500503070677855 8.472570657502021e-05
2 4.1751588548234455 1.8961502110464394 1.1881876927431776 0.00011699709482472937
2 -1.187717370473523 -5.9597797077174635 3.447251943172148 5.98801968469668e-05
2 3.5242776454650198 -2.9020605783603575 4.1406013596895495 7.523624683265304e-05
2 3.3175833665225323 -2.5886681997651193 -3.3331243235021937 9.540847606228229e-05
2 6.537630689338931 -2.1524330342946527 -6.258430034987686 3.366700196736484e-05
2 -2.8020525718415366 2.1929131353681406 2.8067772918322866 0.00012546645265741252
2 -3.3745698973875653 -5.665942197393875 -3.7893287033058396 5.090780361198412e-05
2 -6.521703442643473 -4.612788523830329 -1.318883121397974 4.4980760196236275e-05
2 -0.3629101634266654 6.802611859396439 4.858165968760723 4.2075783086651445e-05
2 4.368113097549733 -4.592478214427882 3.370278633350347 5.689962299222585e-05
2 -6.094952462711819 -5.03138992827917 3.1461983132908973 4.067095869228159e-05
2 -1.475709040895877 1.7745526718509996 5.985317660777781 7.004894678130625e-05
2 5.221834576011739 3.0892753493525156 -6.5979366409374265 3.64551761805707e-05
2 6.174281460659406 6.746154002532041 -5.331605475206823 2.520258191116161e-05
2 0.9944109346602072 0.4214237645363861 -1.3238976765890547 0.0004736459587193586
2 0.7226930254200319 4.252095367279287 -3.9534851510583677 8.241178099381384e-05
2 -2.9019244561954514 -0.45421180336886113 6.687628639797429 5.504730554963844e-05
2 2.9711607622139713 6.421446503932247 5.325856620948436 3.739727258949442e-05
2 5.873080106882179 -6.3820224866974495 2.635760028115188 3.5594067858436784e-05
2 -2.7980293274082317 -0.5730599706401236 6.499257166980199 5.810850119299245e-05
2 -4.2787435206301705 -3.8931856378377043 -3.3829809405380766 6.469463344763477e-05
2 -1.0533816151980986 -3.740757191493046 -6.673697406153819 4.941027051319713e-05
2 -3.7058799942950174 6.9133173184395265 3.7161610684802255 3.9006367700934844e-05
2 0.42541411226450165 -4.467893703322431 -3.115474834474573 9.263493832200229e-05
2 0.3613524817312008 4.729193974653358 3.899503421903276 7.573922198897855e-05
2 -1.0799996499766058 -4.218507993141065 -2.9946606214808664 9.792574204593393e-05
2 -6.30688771688311 -4.063880045950772 3.9156682142796786 4.1102484952243544e-05
2 4.240001469850952 2.0128659756838445 -5.149807020618566 6.018429289833646e-05
2 3.9705512317190905 6.218874119042614 -1.9643790569483066 5.052513783884068e-05
2 2.0894814415368366 4.25240654041078 -1.4095003645094257 0.00010926234847210803
2 5.1039771895969785 5.007990435561135 6.192643542450858 3.2467942191492455e-05
2 6.3566094575240015 5.767078322541222 5.9196336723350225 2.6103191934579057e-05
2 3.8602765184424452 2.4056027726015987 5.482533825244229 5.773085758990134e-05
2 -0.1759794643186403 5.876597361992841 -0.8726061319707572 8.019018496905623e-05
2 3.629566284438738 -4.257378617676551 -5.264425909661176 4.992617316838226e-05
2 -0.18459823324790214 1.113172095003737 4.790815482243078 0.00011002890519688189
2 2.8920692810145763 6.394286066340726 6.2405535970492725 3.29830344334354e-05
2 -1.1882607521471318 -2.0211693901839984 -0.9461455047668732 0.0002889038938464483
2 -2.032830364824404 3.4233016469588406 2.7322013855199163 0.00011346707971444083
2 -5.4286025783612395 -5.02010041402058 3.4186467346734695 4.44286698043322e-05
2 -1.7908667286774254 -4.395948900525125 -6.276070906335545 4.761410561942084e-05
2 -4.191820552992546 5.418970713502112 5.395337311576585 3.862691366063488e-05
2 2.1644889844701165 1.9486195567579063 6.791937605628693 5.382785206685912e-05
2 1.0196402047505 -1.2844935111660076 -4.896117825162737 0.00010176129521705183
2 -2.001275975543715 -1.6680243431300257 5.365770575878072 7.969441483664514e-05
2 -3.1425229842478393 -4.553916743510894 5.746502997109337 4.6336790682154954e-05
2 -4.860645226037041 1.5642741581836361 2.2584867284292134 8.929760206385891e-05
2 -5.455854578535465 5.64473806868229 -5.57870895737807 3.121413423791614e-05
2 4.209748472895507 -4.463183014795893 4.925545459814483 4.7627572514704586e-05
2 1.5826866818033594 3.62043451087837 -5.565101561083339 6.254686180716673e-05
2 4.350457942886184 3.1161283286911434 -4.560415563250299 5.917436864040896e-05
2 -2.2207882921729682 -4.168010951165658 -4.6590140274578875 6.590436935608334e-05
2 -2.0223504807544996 -3.6333236430420532 0.7928686431975578 0.00013943317762953159
2 -2.6758925677210907 -3.4773727750012666 -4.152143082325045 7.794495819020119e-05
2 3.096134781238389 2.412301023669553 0.22621597264253612 0.0001559025636473202
2 3.841695617148382 -0.6967228126808163 6.597510982256495 5.012756108517769e-05
2 -2.2516787002968037 -2.6542767752891905 -5.136804372037258 7.43435388941688e-05
2 -2.865901300591501 3.388750714848708 -4.809386654330361 6.756285166967565e-05
2 3.8253652614869775 -3.5696015056736163 -6.0835746143708835 4.579740739205348e-05
2 0.18121139462955327 -3.5674129018328973 -2.9395959767398177 0.00012147532815917598
2 -3.49558608093278 -1.0724855266594941 -4.675699817065407 8.037911290118714e-05
2 -1.9176592625329647 2.6928324357847124 -3.54939038704524 0.00011265122036880738
2 0.8148799038606596 -5.781070351952076 -3.9450788944303756 5.893424495176177e-05
2 -3.4980338087799754 -6.586542980043125 6.224713611259114 3.062482487470596e-05
2 2.9951565911773983 3.7922467714272763 -5.39619711443994 5.5929093387224195e-05
2 5.484779244736828 4.083074720680839 2.5335099979535034 5.52243495120413e-05
2 1.4102811709179903 -1.5235821302257806 -6.8807010934625765 5.6769794118405547e-05
2 5.759474180888738 5.0837064295956225 4.420833164821959 3.7331132848365865e-05
2 -3.1011508909284844 3.3279653482940503 -4.626580483998147 6.862418559979191e-05
2 -4.757218570055839 0.6328413990475568 4.838317474143263 6.272381584776175e-05
2 -2.0972285744416084 -2.136211105710088 -3.010317870109801 0.00013881614930336684
2 0.11052169800939993 0.6592710398642474 -5.380897754815123 9.382028950512111e-05
2 -1.1275370689783983 1.0118332620412342 -0.5601083545651226 0.0005069024648051524
2 -6.578617891784063 -4.893470380129983 5.737813549521004 2.8658247107257002e-05
2 -2.4272856471989455 3.1124557403703985 0.5302957615593424 0.00015292600905244784
2 -1.977114621853329 -6.2252758580467065 3.899577323273018 5.089054783037591e-05
2 -4.432342966725958 5.858491195314201 5.427522570936757 3.502209113427699e-05
2 4.078815722912999 0.9572150645747204 -5.010124035279365 6.781161370871391e-05
2 5.2202760726388195 -2.7383234855905254 -0.763876719753732 8.017752900017732e-05
2 0.9318271456858911 3.7889819364243014 -2.9307001221378304 0.00011155920650469052
2 3.3320663305006715 5.22042598101773 3.8611216534888264 5.513435305294733e-05
2 -0.6590211898211349 -0.5808701834156889 6.990375798499731 5.894694859701949e-05
2 0.10512536074525869 4.163280315852184 -6.018528387650515 5.483605968325731e-05
2 -1.2653751094406793 -1.6095462863832157 4.4428608573940895 0.00011111921535895255
2 -3.43571568822105 -0.33137200000781863 0.9717744135560924 0.00017847548531847263
2 3.4333295025721586 -5.933344782618424 0.5822329338243444 6.162812662448764e-05
2 -5.715092604475334 4.930625705691144 0.1828255429346921 5.164049400533878e-05
2 0.06624418479159377 -1.2240620252180756 1.7447894846629772 0.0003599250099636711
2 -6.525134792298542 -5.795933011779011 2.534414139570597 3.5399558526613886e-05
2 2.1064002212610227 -3.4574308300623473 4.880273121532776 7.15234616663668e-05
2 -4.592360096688173 -6.012061217937685 6.291575074071362 2.9764068354962032e-05
2 6.312789841682173 2.824146841961838 -5.865447410772707 3.556632800125248e-05
2 5.862400261981081 -3.041829770784505 2.084762884053813 6.0867425887295596e-05
2 -0.7077088322713241 6.146050270525842 -6.422565308806584 3.685320518259957e-05
2 -1.0751998055689906 -0.23433028182716242 6.618683081783603 6.45508744562827e-05
2 0.27850845412569125 0.7241419016736979 3.6214434055314477 0.00017027477190915987
2 -1.5526184667844678 1.868103824188747 -3.3748015283817367 0.00014328836881801458
2 -6.688379788769259 3.726543527775931 -5.28049567015602 3.3682297864297e-05
2 -3.7246229158404214 0.6099613331731684 0.9137266144422416 0.00015879139132379355
2 2.06290618097346 -6.132883433138337 5.340278286192312 4.184485616009635e-05
2 -4.71353818521947 6.177501329664466 -5.065616720396701 3.387934995436994e-05
2 -6.818744627431766 -2.399769511194135 3.9570234114108 4.3399935948327524e-05
2 2.35824592622369 3.3439927521718964 -0.5047976074745328 0.0001451476723632395
2 1.8984864810386473 -2.0308802388935003 4.078751305156818 0.00010951849338099706
2 2.1735548833000955 6.849719277990346 3.0265392780569123 4.848016040160748e-05
2 -2.853670465492919 6.602304353182587 1.1196788587042228 5.5408970829653934e-05
2 -2.1900514675143636 5.999717494884839 4.965399567298901 4.5051103311615664e-05
2 -1.1460882603786917 -3.080525165574006 -0.3043506663460276 0.0002009144542590498
2 -5.348351846563047 4.61309752141957 3.9859470662532708 4.482698248726917e-05
2 -1.738513039844534 -6.276171273691019 2.074145223488074 6.238299160000974e-05
2 6.015470390199226 -2.423385570139418 2.312006632574633 6.154017378277505e-05
2 4.762818211956425 -5.600936101111221 -0.2556027497968323 5.4298223152845365e-05
2 6.1015076938966235 -5.804542527502376 0.7161796419213786 4.1215169013381426e-05
2 -6.429432968510705 3.7090498506009553 -3.8490996557830055 4.2136589207942715e-05
2 1.0108228666107326 4.840886364945735 -5.262969384676741 5.6251921638863426e-05
2 6.879027761571196 -2.3510481456052617 6.010523726715045 3.2668744922421564e-05
2 -2.9474749756960996 -5.459271186155604 2.7890518389513286 6.293817110313829e-05
2 -4.89444832995368 -1.4599073162465563 3.6653984152710315 7.263261695287841e-05
2 -6.583797309779739 1.9090668127099395 0.00901392198482931 6.204275445686349e-05
2 1.6040589879608067 6.559885600666986 0.473859817213957 6.349689869919859e-05
1 -0.0949432416483953 0.6632276786414071 -0.4951263560820749 0.016827832857965585
2 -5.661801329414009 1.6764017268429292 -5.50091627213231 4.5274776774442376e-05
2 1.3026321906019032 -2.059435866162098 -4.7735378104550765 9.566499710234233e-05
2 -0.14913072495197177 5.887436908614376 -5.2540407864453424 4.733454653726096e-05
2 -1.4676293458028367 -5.291442179808874 4.954073953849367 5.374870095368663e-05
2 -3.5219459652511462 -1.7944488847957212 4.979873540315079 7.118144393751272e-05
2 -3.1935726974934067 -5.9727078554733035 -4.30155355851865 4.580442209409671e-05
2 -3.942327026523918 -0.8856164816281034 -2.481709793754715 0.0001168064159323544
2 -4.053279546779121 -6.93102616686655 4.755949678440155 3.343871792044622e-05
2 3.607397160902684 0.7880927635081871 -1.7678986686333422 0.00014670851257879766
2 1.6730656471015735 0.9798353999190859 1.5506641096404525 0.0002958918320382938
2 3.3134935138856125 4.056079969384205 2.4827715628306475 8.376108407467417e-05
2 -2.4730587539971927 2.2980984856246867 -5.877460121074433 6.335373845196497e-05
2 -2.6447598607638882 -5.098128673936948 -2.7699428487443516 7.081195846729634e-05
2 -3.4353751991738237 -0.442061248905695 -2.5278768276298464 0.00013670672195529465
2 -3.465657647567133 6.886362752312145 -5.038082036373256 3.440671029133893e-05
2 3.3853956551491855 5.026726444140781 -5.803126649636807 4.183344162026546e-05
2 2.8634733885858434 1.447433258481313 2.4813328994132853 0.00014877872645701983
2 2.0446867595307747 5.345717168145995 -4.125321282316484 5.879249825683822e-05
2 -5.313773177824354 -5.929914039559231 5.030347589731367 3.277721000135593e-05
2 -5.307838118010494 -5.030662621911592 0.9489778010028918 5.404791746678691e-05
2 3.2866517830635633 3.8283178048086306 -1.675226890195101 9.696201122226606e-05
2 -4.3401581592385545 2.243831374423573 -1.7441973141444551 0.00010097472697463937
2 2.7441531034118416 6.3519635746862715 6.326460244588262 3.310272349080784e-05
2 -4.766489318886001 2.306614104156523 -1.987928671772626 8.734990961239712e-05
2 4.0797525461787 3.59936207594869 -6.326376960028357 4.231436479721193e-05
2 -4.5670676930198955 0.5965092849611029 -1.956828256032117 0.000107108111284673
2 4.956489687334763 -5.594937491135975 -5.523764381947493 3.3734191449597406e-05
2 -5.493858318502029 -3.0993623079773154 6.417657486835674 3.6153796144372024e-05
2 1.5985914756794415 6.110832161499445 -0.7941505575397665 7.1015650998855e-05
2 -5.567309845361952 -4.593226534554689 5.102263018216943 3.7549386727059626e-05
2 -2.310525268271533 -1.2051000127889013 6.9999900958769725 5.27312986625672e-05
2 -1.2132278410760282 -3.5473199906534427 3.463632343243889 0.00010371120474181809
2 5.7852016769802965 1.564855096185262 -1.4072186447371866 7.539342349883115e-05
2 -3.239844082160669 5.838481703109046 -5.650497152426619 3.838073858388862e-05
2 -1.1036467496450193 -4.208974810826429 -3.226997836204929 9.396477790831538e-05
2 6.326724863648476 -5.26235608353506 -5.196135152404884 3.049813493997057e-05
2 0.9503303208967866 -5.932237136846859 1.6631809401156143 7.373331267875129e-05
2 5.24394494304984 -6.436309409994747 0.15047457921107377 4.273714362988157e-05
2 5.563925817304542 -1.0576027166744746 -5.697505277185409 4.568934613019679e-05
2 -6.969045648506746 2.2811547243587533 6.037898439290673 3.2173970909812324e-05
2 -6.072041007794251 3.273958394992606 4.035674259611637 4.6163399845891184e-05
2 -2.87059997390826 0.2733963780393145 -1.3156982294131119 0.00021270069989701732
2 -1.63668613308091 -6.382147359461081 6.793178778829537 3.24369090809698e-05
2 2.296012737936989 6.356196000973066 1.1901973609519718 6.192226471602903e-05
2 3.6342947114170716 4.0288456651145275 -1.257771059585827 8.966849849587888e-05
2 -1.3626813329184806 -1.6539061936527961 1.3739741062942503 0.00028631913583068654
2 3.979042446543801 -6.32553474706235 -5.869942826951389 3.214516594844272e-05
2 4.596519301776992 -4.144487305244243 -2.3903872501969827 6.589329316826422e-05
2 -3.5559260288303474 5.884119509410247 -3.6690181374263853 4.85382959329402e-05
2 -1.777514616190814 -5.898387089026374 -6.3209531271721175 3.7661346273970276e-05
2 -6.655680261270486 3.023662864997929 -2.742365598132932 4.8355859308009433e-05
2 0.8261177334389345 5.3213550528437334 5.417887994276846 5.0479151327204215e-05
2 5.644329847867928 -5.32070800328264 -1.6167983167988318 4.696473291891018e-05
2 5.844853515281917 6.436977393015081 3.027461000894885 3.44296458393237e-05
2 1.8006372543010336 -1.3509621796541715 -3.099430000667022 0.00016203492279935863
2 -3.4266876221758604 -0.858845915237815 0.208936488575592 0.00018191119052873584
2 5.242508518754805 6.22891902683001 -0.84174981366984 4.400415144860365e-05
2 -1.300699824238201 0.44190525977411177 -5.419435843979125 8.909426774439161e-05
2 -3.042086314394014 0.718492121787456 -3.4634809279669505 0.00011985929324130565
2 5.625347057903598 -5.665160463336646 -1.801246385085939 4.401000552162325e-05
2 -2.126644198304324 0.4819809034659439 -1.3986517917225765 0.0002797700700764389
2 5.808094038528077 5.096558799627029 -4.974775742915436 3.456342102018238e-05
2 5.323451957599184 1.4383766375279166 0.41612330197252856 9.076101028821824e-05
2 0.7200080470720644 -6.379917299522498 3.9729139660593944 5.1641353986720344e-05
2 -0.9063015123788185 -0.18764865340393833 4.025363291391161 0.0001447495570279707
2 0.9965681534171766 -0.0390205537826116 0.7290186057111452 0.0006949813106494868
2 5.560266616845169 0.9190493485975795 2.8875266673837423 7.169730813623895e-05
2 -4.880570358828494 6.99977503473762 4.323092637357391 3.168173689160431e-05
2 -3.1265172267986188 -2.0941917664691037 3.6429613951459636 9.93977478120885e-05
2 -5.847198977606457 2.8706854115600677 2.3013239106808943 6.115278852309957e-05
2 6.985296559822531 5.749755212466129 -0.5580935689714686 3.559637356474432e-05
2 0.1275698102795424 4.827508259932525 -6.259322510827147 4.717565432952277e-05
2 2.505027819942878 2.9199846370530214 4.661953191309468 7.78654349163356e-05
2 -1.1093041525052634 -2.9476216338558796 -4.972049773129672 8.15704802840094e-05
2 3.876123255496992 2.675990705715428 4.96325943855553 6.225400999936962e-05
2 2.0260451951712035 -2.5332460760296067 2.999537074773114 0.0001305442123385523
2 6.763004642645205 6.196221497182599 -4.3177004204426765 2.783216350433123e-05
2 0.729700682703113 0.5298595377955593 -2.956817453309651 0.00022023242238003804
2 6.119300089485904 5.198859737738172 4.592316619925747 3.408278447847459e-05
2 1.372272462254255 -6.894958105482872 6.771923142906196 3.0298368339383493e-05
2 5.048862975629451 -6.2589636537285855 -3.364267601575217 3.866002226586764e-05
2 -5.408051593703449 -3.241933793585408 -4.782957045710786 4.707558811539989e-05
2 -6.366911452512722 2.441362286215483 3.58312900156902 4.9659261137262225e-05
2 -1.2180786029602126 -0.5126201516161739 -3.855631332508662 0.00014769119724136935
2 2.0765906563905485 3.299781738981837 -1.7861943551096626 0.00013668447747909262
2 6.659165788820252 -3.21060532353681 2.514393906766486 4.834530786376884e-05
2 -3.8677021041121242 -2.010595427639368 1.0043361681785772 0.00012804630613516058
2 6.80031239797562 -2.983689056646827 -2.485592099153413 4.8072355952686505e-05
2 -6.227511668408695 4.3814389339537225 3.7996674988248493 4.063938529424703e-05
2 0.06671231765315522 6.2356449352668815 1.9312029214013986 6.786518769189184e-05
2 -4.640040178433197 -4.439144559525669 -4.800714697090425 4.5870538387028515e-05
2 2.4728174080577503 1.8398044649832386 1.583048928031122 0.00018751659330715158
2 2.3575956194017973 4.13206844673152 -5.967899002009951 5.0567847563497277e-05
2 -5.465713418321924 -1.401593215841153 -0.5685704428216427 8.695544319749918e-05
2 1.8374448617336405 1.2666865539822982 -2.3610324517159444 0.0002054616819976129
2 -2.2738933909992305 1.5474436581482127 0.7399528639238522 0.0002463925453728005
2 4.704311696908105 3.8504342603235173 -5.743603843678437 4.211493451272991e-05
2 -5.396609786246387 -1.3568436445074177 0.9584578875794829 8.760390294037363e-05
2 3.626745232704673 0.03714990773543114 4.8253318996083685 7.80469108795154e-05
2 2.5882418406851997 0.8250870453881722 2.5684787819244406 0.0001679481408403117
2 -1.9035557272323151 -2.0814639327846445 3.319252543873459 0.00013344302591797148
2 2.88966405875502 2.141656227128969 -5.223127656610755 7.150736689470391e-05
2 -4.066778242975931 -3.3088194108568008 -1.271108032415179 9.462531722659086e-05
2 5.065279518377377 -6.8425838055203805 -5.948878245414946 2.633733282495742e-05
2 4.462121341902293 5.348850711850897 -4.687084111336072 4.1782166699481795e-05
2 2.0055905032303247 -0.7894953220014109 4.989160107191502 9.345626577289749e-05
2 1.573757998955612 -6.977290287727186 -4.944048975929506 3.886348112148224e-05
2 1.2387966348621333 6.361368779809544 1.016351628269902 6.726667084194248e-05
2 -4.313773885598435 1.849514779950134 -5.000888079287674 6.198491136048036e-05
2 5.024679722033925 1.9429709887369047 -4.031458965962504 6.42133569609463e-05
2 -6.0359517694573475 3.8095885503867066 2.4945419013971737 5.149853388674575e-05
2 -4.7357853937272045 -0.4367099032762569 2.968771821797107 8.867346548625406e-05
2 3.914619050985129 6.115733390556791 -1.9194668723713768 5.216999123377004e-05
2 4.983241809846142 2.9139221219525915 -1.660126440905822 7.872672280967048e-05
2 -2.074618697575012 6.630028305781863 5.11780584516155 3.948860541310869e-05
2 4.818962858308325 1.8024986985704565 3.1976060658086 7.756570120625291e-05
2 6.200555561559513 -6.979677232515232 -5.933555071956862 2.2723308591744595e-05
2 -0.40377989470875164 -5.827337009939167 -3.348107169051914 6.41409551702225e-05
2 -6.685810110847713 6.901672112415941 6.922891421597415 1.9250536327925177e-05
2 -5.1469263146394555 3.5726365821742547 5.803044596250153 4.0343875489703774e-05
2 -4.847421247369089 6.47001836679841 -3.1930039426878496 3.8889783945100763e-05
2 5.312203592679168 -3.202983519727001 -5.611843792162084 4.209891488044633e-05
2 2.36029306283824 2.761338609684099 -5.141741131134856 7.245028006480068e-05
2 0.6437628486550597 -3.4439254917210302 5.816521392265919 6.314401483994686e-05
2 -1.7582780474238628 -2.4984269037639493 0.5586013819894085 0.0002188092659588446
2 3.945156036376204 -5.685179699643273 -2.420675107172009 5.466155472957188e-05
2 3.390372199883231 -4.468374955113717 -3.987391807363193 6.1593071439259e-05
2 5.460010383400322 -1.2159077306059274 -0.4219563339451664 8.858668352565709e-05
2 5.818875839086742 -3.7132097884142006 1.288513498822791 5.9317069164080186e-05
2 -6.791827660907293 4.214091147812644 -4.172959635025482 3.599961001941162e-05
2 1.1668518418193923 -1.2171366561844925 1.7880876766040483 0.000299838928506012
2 1.054926756814929 -1.145587166090337 -0.24619129492239367 0.0005218013418492069
2 5.866964979369623 -5.07395099996065 0.5690885912189501 4.8727531930713354e-05
2 2.117293394937839 -6.764532415039014 4.333207824206459 4.2692441091250836e-05
2 1.6019455499152215 6.603715881170505 4.02209024906435 4.728673062553733e-05
2 0.9521621493793759 5.93197736533334 4.507359536011771 5.216957173111507e-05
2 1.2386006735435409 2.902266301779706 -3.0695553806982687 0.00013127492083363617
2 -3.1157708359090024 0.13791607209503987 -2.574827159731842 0.0001494274925580095
2 -6.908151196365031 5.765140055577522 3.292033180376194 3.1571472313262855e-05
2 2.9131599213781953 -4.963963819685686 -2.472504423233948 7.309712790237694e-05
2 -5.24046172368786 -3.2774032448088706 -2.0745594951856825 6.802408711146484e-05
2 -4.889673570315911 5.5016338593119265 1.968284430763097 5.073546357298175e-05
2 -4.643102215852176 5.513523363321875 4.886919971839056 3.8737028643467506e-05
2 -0.9757325780029236 -1.279124330689278 1.5989512064569578 0.0003326694164466442
2 2.0676165933864468 -5.71727850454771 -3.666844860223211 5.809723769218865e-05
2 -6.035178426589943 3.139152965906119 4.7439695970668865 4.2841434716230026e-05
2 -0.36523787467207924 3.517044103107242 5.082776340802406 7.462635368777193e-05
2 4.3542001910108095 -0.5047579939634002 5.810206843557928 5.542414832918711e-05
2 4.660313174760708 -4.645271979099523 -3.7949907384178845 5.103736790612168e-05
2 5.391824521440453 5.696427166656926 2.6229203676009885 4.3085012247344955e-05
2 -6.825379208645512 -4.268316304107147 5.633228955450404 2.9860634976454967e-05
2 2.847241732805111 4.783190844957835 -2.5010454541522824 7.65661921398582e-05
2 -2.0773366305766494 -5.237811092054451 5.322026655409008 4.9060095577263546e-05
2 6.946684104631501 -3.9733644483911146 -3.8539807835592175 3.7162582180761676e-05
2 -5.465838265201665 6.765831745861739 -5.252736114558231 2.768873770994156e-05
2 -3.1032666084513796 1.2137593029416447 0.9179429860919868 0.00018818685856823467
2 6.059958529565149 -6.639539563090958 2.8257668488910905 3.2742212590489896e-05
2 5.091661545654729 -1.6017408147035619 4.825490205450102 5.664308901328798e-05
2 0.39325331198295643 1.5196747224785128 -1.1016958553989618 0.0004110852141062564
2 4.4621629706318995 1.135266475231571 0.06255816717121654 0.00012236366962834863
2 5.728927071725227 6.3037508221384595 1.7142077557723212 3.8920691109575554e-05
2 -4.806199336859957 -5.1093627244756945 -4.393246763132046 4.301785212477229e-05
2 -0.3019187457909416 0.07464971436545387 5.193962446276267 0.0001004823406370233
2 -5.011957276856752 -3.4925155538824812 -0.6033328241563574 7.577578855960825e-05
2 -4.781411088783118 6.107082561595229 3.6304135978127974 4.011151804541732e-05
2 1.1960550058686525 2.9434510334316357 5.002360196891869 8.060516582659691e-05
2 -1.1003159697917235 1.2371791155089564 6.333298548727722 6.752736764824974e-05
2 1.390903720074892 2.3850887509838383 -4.6058117498639355 9.535461113446013e-05
2 6.054216636084243 4.827348762268777 -4.3310650655116065 3.725335038561088e-05
2 -2.247591450465544 2.396715658305556 3.0621420789675184 0.00012724177107568453
2 4.819224571191668 3.1424606636513452 2.8293199436297485 7.011916883475851e-05
2 6.800911458212044 -1.5223741192730031 -2.1754518815925348 5.5095939850625447e-05
2 -1.0462082569663824 -5.914075887649482 -4.536389904988367 5.1956598329446456e-05
2 -0.7238492937326217 -0.23983828395360707 3.0960199815237353 0.00021093367906426089
2 -1.7104523891244288 3.0877072829293066 6.780232152742586 5.041299570371162e-05
